Z,T,chi,N2,AR,O,O2,H,OH,H2,HO2,H2O2,CH,CO,CH2,HCO,CH2(S),CH3,CH2O,CH4,CO2,CH2OH,CH3O,CH3OH,C2H,C2H2,HCCO,C2H3,CH2CO,C2H4,C2H5,C2H6,H2O,C,HCCOH,N,NO,N2O,NO2,NH,HNO,NH2,NNH,CN,NCO,HCN,HOCN,HNCO,H2CN,HCNN,HCNO,NH3,CH2CHO,CH3CHO,C3H8,C3H7
9.052353e-01,1.048357e+03,2.584346e-01,6.584768e-01,7.041693e-23,1.152013e-08,8.834521e-02,1.786617e-08,3.543791e-08,4.357788e-03,1.683086e-05,1.760567e-05,1.361842e-15,5.287689e-02,2.668006e-10,7.091021e-09,1.389337e-12,1.058737e-05,8.716708e-04,8.959680e-02,2.856340e-02,5.815921e-10,6.433075e-08,2.145983e-04,4.985497e-12,4.107393e-03,7.233671e-09,4.302499e-09,7.136948e-04,3.130046e-03,2.578936e-07,1.361221e-03,6.727740e-02,3.025192e-20,6.360001e-07,4.432461e-15,1.024882e-06,1.012330e-08,1.003579e-06,8.533811e-12,1.958102e-11,4.624070e-10,1.996985e-13,3.073780e-14,2.455380e-11,2.109475e-05,1.385530e-09,1.640387e-06,6.290323e-12,1.154110e-16,1.287896e-07,1.404954e-05,8.946663e-08,5.034896e-06,1.697690e-05,2.244525e-09
9.083836e-01,1.026454e+03,2.457139e-01,6.580998e-01,6.807752e-23,8.917311e-09,9.188037e-02,1.394757e-08,2.817446e-08,4.212815e-03,1.636557e-05,1.937969e-05,7.234550e-16,5.113649e-02,1.846902e-10,5.185119e-09,8.913948e-13,8.662335e-06,8.611580e-04,9.179234e-02,2.762227e-02,4.088324e-10,6.056616e-08,2.136987e-04,3.189340e-12,3.967514e-03,4.983691e-09,3.052050e-09,6.879942e-04,3.027354e-03,1.992065e-07,1.319337e-03,6.507433e-02,1.213564e-20,6.075689e-07,2.728189e-15,9.196189e-07,9.789557e-09,1.079353e-06,6.316931e-12,1.581680e-11,3.804749e-10,1.466667e-13,1.971126e-14,1.936557e-11,2.039378e-05,1.330829e-09,1.586198e-06,6.217317e-12,6.376577e-17,1.238916e-07,1.358311e-05,8.857460e-08,4.963649e-06,1.644356e-05,2.225240e-09
9.115669e-01,1.004134e+03,2.333149e-01,6.577186e-01,6.571204e-23,6.797858e-09,9.546909e-02,1.074356e-08,2.218964e-08,4.066199e-03,1.587646e-05,2.095346e-05,3.724133e-16,4.937225e-02,1.255617e-10,3.737241e-09,5.598124e-13,7.001715e-06,8.467936e-04,9.401833e-02,2.666847e-02,2.817931e-10,5.681452e-08,2.117032e-04,1.993762e-12,3.827020e-03,3.372717e-09,2.142203e-09,6.621660e-04,2.923090e-03,1.509892e-07,1.275871e-03,6.283844e-02,4.660582e-21,5.806917e-07,1.631638e-15,8.164740e-07,9.451133e-09,1.150958e-06,4.579599e-12,1.263365e-11,3.112367e-10,1.058298e-13,1.239841e-14,1.508270e-11,1.968506e-05,1.277928e-09,1.531325e-06,6.156420e-12,3.421329e-17,1.191041e-07,1.311138e-05,8.702286e-08,4.872810e-06,1.589047e-05,2.214290e-09
9.147845e-01,9.814035e+02,2.206434e-01,6.573334e-01,6.332120e-23,5.096011e-09,9.910816e-02,8.149825e-09,1.732132e-08,3.918006e-03,1.536948e-05,2.227180e-05,1.850974e-16,4.758555e-02,8.369360e-11,2.658060e-09,3.437450e-13,5.585527e-06,8.288808e-04,9.627309e-02,2.570268e-02,1.901930e-10,5.308853e-08,2.086621e-04,1.217114e-12,3.685781e-03,2.238810e-09,1.485639e-09,6.362652e-04,2.817388e-03,1.123196e-07,1.231093e-03,6.057178e-02,1.704098e-21,5.551148e-07,9.453700e-16,7.167054e-07,9.108413e-09,1.216478e-06,3.245880e-12,9.970551e-12,2.532409e-10,7.485195e-14,7.647318e-15,1.159285e-11,1.896877e-05,1.226457e-09,1.475797e-06,6.103232e-12,1.776918e-17,1.144026e-07,1.263452e-05,8.420607e-08,4.762468e-06,1.532257e-05,2.211296e-09
9.180463e-01,9.581847e+02,2.079950e-01,6.569428e-01,6.089741e-23,3.743599e-09,1.028073e-01,6.063729e-09,1.338236e-08,3.767786e-03,1.483613e-05,2.330203e-05,8.809093e-17,4.577139e-02,5.446659e-11,1.863502e-09,2.055380e-13,4.387947e-06,8.076662e-04,9.856291e-02,2.472218e-02,1.252252e-10,4.933143e-08,2.046202e-04,7.229211e-13,3.543209e-03,1.452074e-09,1.013927e-09,6.102554e-04,2.709994e-03,8.185767e-08,1.185071e-03,5.826833e-02,5.859080e-22,5.305106e-07,5.273718e-16,6.212629e-07,8.760514e-09,1.274172e-06,2.240765e-12,7.756719e-12,2.047590e-10,5.164726e-14,4.611144e-15,8.773292e-12,1.824265e-05,1.175897e-09,1.419450e-06,6.048014e-12,8.864158e-18,1.097491e-07,1.215103e-05,7.937464e-08,4.632827e-06,1.474139e-05,2.215482e-09
9.213754e-01,9.343069e+02,1.956414e-01,6.565442e-01,5.842366e-23,2.678374e-09,1.065909e-01,4.394794e-09,1.019072e-08,3.614499e-03,1.425322e-05,2.402909e-05,3.956826e-17,4.391755e-02,3.435115e-11,1.281870e-09,1.187198e-13,3.381829e-06,7.832822e-04,1.009032e-01,2.372037e-02,7.987015e-11,4.542586e-08,1.996006e-04,4.145473e-13,3.398188e-03,9.138157e-10,6.760096e-10,5.839976e-04,2.600214e-03,5.817496e-08,1.137644e-03,5.591286e-02,1.854052e-22,5.064892e-07,2.803034e-16,5.308033e-07,8.405133e-09,1.322407e-06,1.497070e-12,5.922920e-12,1.640348e-10,3.448667e-14,2.699219e-15,6.507780e-12,1.750158e-05,1.125583e-09,1.361898e-06,5.974240e-12,4.189544e-18,1.050911e-07,1.165752e-05,7.181355e-08,4.484002e-06,1.414508e-05,2.225580e-09
9.247797e-01,9.097020e+02,1.826167e-01,6.561366e-01,5.589406e-23,1.854598e-09,1.104669e-01,3.080132e-09,7.610583e-09,3.457790e-03,1.359180e-05,2.444627e-05,1.653320e-17,4.202004e-02,2.084659e-11,8.598169e-10,6.571550e-14,2.548431e-06,7.559495e-04,1.032989e-01,2.269507e-02,4.901755e-11,4.125649e-08,1.936454e-04,2.276830e-13,3.250280e-03,5.543669e-10,4.369429e-10,5.574652e-04,2.487832e-03,4.011051e-08,1.088828e-03,5.350053e-02,5.283368e-23,4.827992e-07,1.405521e-16,4.464454e-07,8.041521e-09,1.359247e-06,9.621856e-13,4.420714e-12,1.297611e-10,2.210053e-14,1.523107e-15,4.710485e-12,1.674378e-05,1.075122e-09,1.303010e-06,5.859828e-12,1.850226e-18,1.004004e-07,1.115285e-05,6.129861e-08,4.317318e-06,1.353366e-05,2.239802e-09
9.282781e-01,8.842160e+02,1.699281e-01,6.557177e-01,5.329450e-23,1.232613e-09,1.144557e-01,2.067456e-09,5.532944e-09,3.296793e-03,1.282104e-05,2.455836e-05,6.302527e-18,4.006861e-02,1.205622e-11,5.562982e-10,3.446671e-14,1.869422e-06,7.257930e-04,1.057630e-01,2.164076e-02,2.867736e-11,3.674371e-08,1.867793e-04,1.183465e-13,3.098581e-03,3.213192e-10,2.708948e-10,5.305318e-04,2.372256e-03,2.662420e-08,1.038448e-03,5.101853e-02,1.316845e-23,4.591372e-07,6.564011e-17,3.690178e-07,7.667716e-09,1.382906e-06,5.902172e-13,3.207907e-12,1.008587e-10,1.344126e-14,8.194698e-16,3.307411e-12,1.596504e-05,1.024003e-09,1.242465e-06,5.682417e-12,7.494366e-19,9.563588e-08,1.063419e-05,4.849191e-08,4.134121e-06,1.290456e-05,2.257065e-09
9.319077e-01,8.575534e+02,1.567452e-01,6.552831e-01,5.059738e-23,7.775230e-10,1.185988e-01,1.311647e-09,3.877215e-09,3.129802e-03,1.191605e-05,2.437567e-05,2.133628e-18,3.804281e-02,6.555192e-12,3.416651e-10,1.685652e-14,1.326603e-06,6.927617e-04,1.083211e-01,2.054639e-02,1.578330e-11,3.187350e-08,1.789893e-04,5.721046e-14,2.941416e-03,1.757434e-10,1.587114e-10,5.029136e-04,2.252282e-03,1.682018e-08,9.860385e-04,4.844105e-02,2.757525e-24,4.351059e-07,2.804643e-17,2.989403e-07,7.279794e-09,1.391729e-06,3.416652e-13,2.246832e-12,7.652072e-11,7.637823e-15,4.136688e-16,2.234765e-12,1.515708e-05,9.714937e-10,1.179626e-06,5.423372e-12,2.713740e-19,9.073444e-08,1.009605e-05,3.492821e-08,3.935079e-06,1.225159e-05,2.277371e-09
9.356741e-01,8.296405e+02,1.436264e-01,6.548321e-01,4.779871e-23,4.622568e-10,1.229016e-01,7.788405e-10,2.603905e-09,2.956570e-03,1.087883e-05,2.391267e-05,6.299912e-19,3.593986e-02,3.323620e-12,1.967959e-10,7.619274e-15,9.083712e-07,6.570743e-04,1.109768e-01,1.941044e-02,8.106319e-12,2.680127e-08,1.703298e-04,2.542526e-14,2.778497e-03,9.012695e-11,8.689424e-11,4.745487e-04,2.127752e-03,1.003357e-08,9.315722e-04,4.576471e-02,4.718942e-25,4.105449e-07,1.085601e-17,2.371653e-07,6.877207e-09,1.384109e-06,1.854651e-13,1.513640e-12,5.650291e-11,4.007192e-15,1.938783e-16,1.448305e-12,1.431870e-05,9.173638e-10,1.114402e-06,5.079767e-12,8.635504e-20,8.567827e-08,9.537637e-06,2.265428e-08,3.722527e-06,1.157399e-05,2.302511e-09
9.396019e-01,8.002501e+02,1.300509e-01,6.543618e-01,4.488004e-23,2.569610e-10,1.273916e-01,4.276920e-10,1.668267e-09,2.775954e-03,9.730168e-06,2.318655e-05,1.586512e-19,3.374613e-02,1.555408e-12,1.050014e-10,3.153157e-15,5.984159e-07,6.187636e-04,1.137472e-01,1.822553e-02,3.846629e-12,2.175906e-08,1.608200e-04,1.024079e-14,2.608707e-03,4.303571e-11,4.383527e-11,4.452086e-04,1.997857e-03,5.595532e-09,8.747238e-04,4.297229e-02,6.377369e-26,3.851874e-07,3.757133e-18,1.839504e-07,6.457324e-09,1.358978e-06,9.359932e-14,9.766335e-13,4.054167e-11,1.911724e-15,8.328727e-17,8.978231e-13,1.344438e-05,8.611385e-10,1.046371e-06,4.666586e-12,2.364887e-20,8.042531e-08,8.955271e-06,1.312740e-08,3.497350e-06,1.086737e-05,2.333841e-09
9.437667e-01,7.687536e+02,1.164101e-01,6.538632e-01,4.178533e-23,1.317547e-10,1.321544e-01,2.129873e-10,1.013396e-09,2.584480e-03,8.494388e-06,2.219990e-05,3.278345e-20,3.141964e-02,6.594795e-13,5.101172e-11,1.176398e-15,3.769903e-07,5.773164e-04,1.166854e-01,1.696898e-02,1.656857e-12,1.697146e-08,1.503466e-04,3.645274e-15,2.428750e-03,1.890173e-11,1.990685e-11,4.142832e-04,1.860111e-03,2.870597e-09,8.144219e-04,4.001046e-02,6.420970e-27,3.584680e-07,1.132279e-18,1.387851e-07,6.012090e-09,1.315069e-06,4.318784e-14,5.983256e-13,2.822153e-11,8.080724e-16,3.206363e-17,5.299971e-13,1.251732e-05,8.016558e-10,9.742270e-07,4.216120e-12,5.378158e-21,7.486826e-08,8.337770e-06,6.711298e-09,3.256819e-06,1.011815e-05,2.362086e-09
9.482292e-01,7.345946e+02,1.020247e-01,6.533288e-01,3.846940e-23,6.168467e-11,1.372592e-01,9.438467e-11,5.832865e-10,2.379348e-03,7.212294e-06,2.094980e-05,5.367767e-21,2.892655e-02,2.494036e-13,2.227380e-11,3.930737e-16,2.264568e-07,5.323045e-04,1.198341e-01,1.562250e-02,6.396212e-13,1.266128e-08,1.388191e-04,1.119487e-15,2.235976e-03,7.606123e-12,7.953492e-12,3.812771e-04,1.712509e-03,1.337403e-09,7.497974e-04,3.683621e-02,4.564774e-28,3.299411e-07,2.888526e-19,1.013616e-07,5.535013e-09,1.251200e-06,1.792820e-14,3.455591e-13,1.914164e-11,2.945797e-16,1.083439e-17,2.985734e-13,1.152399e-05,7.379941e-10,8.969206e-07,3.781632e-12,9.840961e-22,6.892152e-08,7.676122e-06,2.989991e-09,2.998384e-06,9.315346e-06,2.332223e-09
9.530550e-01,6.971320e+02,8.720752e-02,6.527510e-01,3.488349e-23,2.616071e-11,1.427805e-01,3.647706e-11,3.192603e-10,2.157536e-03,5.928996e-06,1.942477e-05,6.718248e-22,2.623032e-02,8.285577e-14,8.646786e-12,1.178611e-16,1.295900e-07,4.832022e-04,1.232394e-01,1.416632e-02,2.198512e-13,8.985615e-09,1.261249e-04,2.880333e-16,2.027534e-03,2.816925e-12,2.725994e-12,3.456680e-04,1.552884e-03,5.605385e-10,6.799065e-04,3.340306e-02,2.163666e-29,2.991492e-07,5.997371e-20,7.123595e-08,5.019084e-09,1.166272e-06,6.571778e-15,1.867831e-13,1.277958e-11,8.971837e-17,3.133956e-18,1.620365e-13,1.044978e-05,6.691849e-10,8.133169e-07,3.439662e-12,1.403859e-22,6.249468e-08,6.960601e-06,1.143185e-09,2.718737e-06,8.447118e-06,2.116083e-09
9.583595e-01,6.552601e+02,7.186944e-02,6.521159e-01,3.094183e-23,9.907501e-12,1.488502e-01,1.190831e-11,1.663820e-10,1.913733e-03,4.677514e-06,1.758866e-05,6.054253e-23,2.326649e-02,2.353626e-14,2.933433e-12,3.174065e-17,7.029704e-08,4.289307e-04,1.269828e-01,1.256563e-02,6.710109e-14,5.994390e-09,1.120099e-04,5.873129e-17,1.798426e-03,9.642331e-13,7.706433e-13,3.065766e-04,1.377420e-03,2.083376e-10,6.030803e-04,2.962899e-02,6.206866e-31,2.653320e-07,9.413214e-21,4.762452e-08,4.451964e-09,1.058348e-06,2.058091e-15,9.329970e-14,8.508416e-12,2.167075e-17,7.394633e-19,8.578166e-14,9.269011e-06,5.935648e-10,7.214173e-07,3.285016e-12,1.481313e-23,5.543222e-08,6.174091e-06,3.638949e-10,2.411384e-06,7.492686e-06,1.611499e-09
9.642965e-01,6.074333e+02,5.599492e-02,6.514050e-01,2.653025e-23,3.278941e-12,1.556439e-01,3.129639e-12,8.239762e-11,1.640873e-03,3.485494e-06,1.537961e-05,3.584597e-24,1.994926e-02,5.481471e-15,8.531780e-13,7.676344e-18,3.579038e-08,3.679783e-04,1.311726e-01,1.077408e-02,1.851064e-14,3.681108e-09,9.610585e-05,8.605137e-18,1.542010e-03,3.051351e-13,1.698732e-13,2.628521e-04,1.181034e-03,6.732881e-11,5.170946e-04,2.540476e-02,2.478744e-32,2.274967e-07,1.000411e-21,2.973404e-08,3.817226e-09,9.244712e-07,5.253944e-16,4.258418e-14,5.751674e-12,3.821242e-18,1.305600e-19,4.507743e-14,7.947466e-06,5.089348e-10,6.185603e-07,3.354569e-12,1.066665e-24,4.752860e-08,5.293811e-06,9.166620e-11,2.067477e-06,6.424418e-06,9.469192e-10
9.709232e-01,5.526900e+02,3.983069e-02,6.506115e-01,2.160612e-23,9.364563e-13,1.632270e-01,6.272976e-13,3.881771e-11,1.336318e-03,2.400813e-06,1.276254e-05,1.270469e-25,1.624660e-02,1.008036e-15,2.149521e-13,1.677230e-18,1.695304e-08,2.997974e-04,1.358493e-01,8.774378e-03,4.920415e-15,2.023531e-09,7.829348e-05,7.921203e-19,1.255806e-03,8.898668e-14,2.782258e-14,2.140607e-04,9.618303e-04,1.894897e-11,4.211192e-04,2.068962e-02,1.699112e-34,1.852710e-07,6.859630e-23,1.700023e-08,3.108738e-09,7.639472e-07,1.064104e-16,1.821783e-14,4.045500e-12,4.428229e-19,1.529211e-20,2.402411e-14,6.472382e-06,4.144740e-10,5.037530e-07,3.363655e-12,4.830807e-26,3.870703e-08,4.311258e-06,1.720058e-11,1.683686e-06,5.232017e-06,4.130905e-10
9.780843e-01,4.916948e+02,2.479743e-02,6.497541e-01,1.628490e-23,2.356683e-13,1.714216e-01,9.032672e-14,1.741055e-11,1.007205e-03,1.487535e-06,9.789736e-06,2.521050e-27,1.224535e-02,1.454689e-16,4.965112e-14,3.284090e-19,7.420453e-09,2.260216e-04,1.409031e-01,6.613402e-03,1.322213e-15,9.550841e-10,5.901791e-05,3.865856e-20,9.465221e-04,2.328003e-14,3.379945e-15,1.613398e-04,7.249483e-04,4.879712e-12,3.174044e-04,1.559416e-02,1.000000e-60,1.396416e-07,4.078517e-24,8.749191e-09,2.343113e-09,5.820309e-07,1.754887e-17,8.068749e-15,2.976174e-12,2.970354e-20,1.014232e-21,1.287185e-14,4.878343e-06,3.123960e-10,3.796872e-07,2.867026e-12,1.294434e-27,2.917413e-08,3.249468e-06,2.244923e-12,1.268992e-06,3.943456e-06,1.344986e-10
9.854535e-01,4.266776e+02,1.231703e-02,6.488717e-01,1.080910e-23,5.500629e-14,1.798543e-01,8.675839e-15,7.196393e-12,6.685321e-04,7.892913e-07,6.601496e-06,2.621257e-29,8.127849e-03,1.660207e-17,1.055910e-14,5.299871e-20,2.929528e-09,1.500464e-04,1.461039e-01,4.389647e-03,3.268150e-16,3.496369e-10,3.917420e-05,7.686189e-22,6.282540e-04,4.908781e-15,3.137110e-16,1.070889e-04,4.811846e-04,1.188868e-12,2.106771e-04,1.035064e-02,1.000000e-60,9.268706e-08,3.379142e-25,3.920162e-09,1.555243e-09,3.892162e-07,2.259499e-18,3.987598e-15,2.123908e-12,9.794236e-22,2.946667e-23,6.299526e-15,3.238000e-06,2.073529e-10,2.520174e-07,1.978841e-12,1.911142e-29,1.936433e-08,2.156834e-06,1.853526e-13,8.422787e-07,2.617467e-06,3.257876e-11
9.927604e-01,3.597518e+02,3.649640e-03,6.479968e-01,5.379503e-24,9.967165e-15,1.882158e-01,4.479523e-16,2.233293e-12,3.327169e-04,3.045194e-07,3.331322e-06,8.623409e-32,4.045090e-03,1.083194e-18,1.433992e-15,4.869265e-21,9.246840e-10,7.468278e-05,1.512607e-01,2.184652e-03,4.983296e-17,7.139459e-11,1.949638e-05,3.178492e-24,3.126712e-04,5.544369e-16,1.619556e-17,5.329625e-05,2.394773e-04,2.072976e-13,1.048504e-04,5.151341e-03,2.504873e-33,4.612875e-08,2.301109e-26,1.322876e-09,7.740189e-10,1.946692e-07,1.411427e-19,1.801124e-15,1.159275e-12,1.100408e-23,1.932960e-25,2.211209e-15,1.611497e-06,1.031959e-10,1.254247e-07,9.925999e-13,9.139612e-32,9.637291e-09,1.073419e-06,6.950739e-15,4.191820e-07,1.302668e-06,5.192873e-12
1.000000e+00,2.910000e+02,0.000000e+00,6.471300e-01,1.000000e-60,1.000000e-60,1.965000e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563700e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60
